(written by ASE)

2100 atoms
2 atom types

0.0      3.1800000000000002  xlo xhi
0.0       275.3960784034515  ylo yhi
0.0      42.329999999999998  zlo zhi
                   -159                       0                       0  xy xz yz

Atoms # atomic

  1309   1     -36.894029411344107     -34.645799708721064     -3.1899999999999835
  1310   2     -38.232396753150802     -35.902610298422353     -1.5949999999999811
  1311   2     -36.436688349082502     -36.436688349082502     -4.7849999999999824
  1312   1     -36.894029411344107     -34.645799708721064  1.7763568394002505e-14
  1313   2     -38.232396753150802     -35.902610298422353      1.5950000000000166
  1314   2     -36.436688349082502     -36.436688349082502     -1.5949999999999811
  1315   1     -36.894029411344107     -34.645799708721064      3.1900000000000155
  1316   2     -38.232396753150802     -35.902610298422353      4.7850000000000144
  1317   2     -36.436688349082502     -36.436688349082502      1.5950000000000166
  1318   1     -36.894029411344107     -34.645799708721064      6.3800000000000132
  1319   2     -38.232396753150802     -35.902610298422353      7.9750000000000192
  1320   2     -36.436688349082502     -36.436688349082502      4.7850000000000144
  1321   1     -36.894029411344107     -34.645799708721064       9.570000000000018
  1322   2     -38.232396753150802     -35.902610298422353      11.165000000000017
  1323   2     -36.436688349082502     -36.436688349082502      7.9750000000000192
  1324   1      -34.64579970872105     -36.894029411344114     -9.5699999999999825
  1325   2     -35.902610298422346     -38.232396753150816     -7.9749999999999837
  1326   2     -34.076910276428755     -38.652667459161897     -11.164999999999983
  1327   1      -34.64579970872105     -36.894029411344114      -6.379999999999983
  1328   2     -35.902610298422346     -38.232396753150816     -4.7849999999999824
  1329   2     -34.076910276428755     -38.652667459161897     -7.9749999999999837
  1330   1      -34.64579970872105     -36.894029411344114     -3.1899999999999835
  1331   2     -35.902610298422346     -38.232396753150816     -1.5949999999999811
  1332   2     -34.076910276428755     -38.652667459161897     -4.7849999999999824
  1333   1      -34.64579970872105     -36.894029411344114  1.7763568394002505e-14
  1334   2     -35.902610298422346     -38.232396753150816      1.5950000000000166
  1335   2     -34.076910276428755     -38.652667459161897     -1.5949999999999811
  1336   1      -34.64579970872105     -36.894029411344114      3.1900000000000155
  1337   2     -35.902610298422346     -38.232396753150816      4.7850000000000144
  1338   2     -34.076910276428755     -38.652667459161897      1.5950000000000166
  1339   1      -34.64579970872105     -36.894029411344114      6.3800000000000132
  1340   2     -35.902610298422346     -38.232396753150816      7.9750000000000192
  1341   2     -34.076910276428755     -38.652667459161897      4.7850000000000144
  1342   1      -34.64579970872105     -36.894029411344114       9.570000000000018
  1343   2     -35.902610298422346     -38.232396753150816      11.165000000000017
  1344   2     -34.076910276428755     -38.652667459161897      7.9750000000000192
  1345   1     -32.260838862807965     -38.996655235159331     -9.5699999999999825
  1346   2     -33.431132643188441     -40.411297404615198     -7.9749999999999837
  1347   2     -31.582646207173372     -40.716102149504025     -11.164999999999983
  1348   1     -32.260838862807965     -38.996655235159331      -6.379999999999983
  1349   2     -33.431132643188441     -40.411297404615198     -4.7849999999999824
  1350   2     -31.582646207173372     -40.716102149504025     -7.9749999999999837
  1351   1     -32.260838862807965     -38.996655235159331     -3.1899999999999835
  1352   2     -33.431132643188441     -40.411297404615198     -1.5949999999999811
  1353   2     -31.582646207173372     -40.716102149504025     -4.7849999999999824
  1354   1     -32.260838862807965     -38.996655235159331  1.7763568394002505e-14
  1355   2     -33.431132643188441     -40.411297404615198      1.5950000000000166
  1356   2     -31.582646207173372     -40.716102149504025     -1.5949999999999811
  1357   1     -32.260838862807965     -38.996655235159331      3.1900000000000155
  1358   2     -33.431132643188441     -40.411297404615198      4.7850000000000144
  1359   2     -31.582646207173372     -40.716102149504025      1.5950000000000166
  1360   1     -32.260838862807965     -38.996655235159331      6.3800000000000132
  1361   2     -33.431132643188441     -40.411297404615198      7.9750000000000192
  1362   2     -31.582646207173372     -40.716102149504025      4.7850000000000144
  1363   1     -32.260838862807965     -38.996655235159331       9.570000000000018
  1364   2     -33.431132643188441     -40.411297404615198      11.165000000000017
  1365   2     -31.582646207173372     -40.716102149504025      7.9750000000000192
  1366   1     -29.748559224478683     -40.945379076638488     -9.5699999999999825
  1367   2     -30.827717580643554     -42.430713127389211     -7.9749999999999837
  1368   2     -28.963739862076824     -42.618848986079747     -11.164999999999983
  1369   1     -29.748559224478683     -40.945379076638488      -6.379999999999983
  1370   2     -30.827717580643554     -42.430713127389211     -4.7849999999999824
  1371   2     -28.963739862076824     -42.618848986079747     -7.9749999999999837
  1372   1     -29.748559224478683     -40.945379076638488     -3.1899999999999835
  1373   2     -30.827717580643554     -42.430713127389211     -1.5949999999999811
  1374   2     -28.963739862076824     -42.618848986079747     -4.7849999999999824
  1375   1     -29.748559224478683     -40.945379076638488  1.7763568394002505e-14
  1376   2     -30.827717580643554     -42.430713127389211      1.5950000000000166
  1377   2     -28.963739862076824     -42.618848986079747     -1.5949999999999811
  1378   1     -29.748559224478683     -40.945379076638488      3.1900000000000155
  1379   2     -30.827717580643554     -42.430713127389211      4.7850000000000144
  1380   2     -28.963739862076824     -42.618848986079747      1.5950000000000166
  1381   1     -29.748559224478683     -40.945379076638488      6.3800000000000132
  1382   2     -30.827717580643554     -42.430713127389211      7.9750000000000192
  1383   2     -28.963739862076824     -42.618848986079747      4.7850000000000144
  1384   1     -29.748559224478683     -40.945379076638488       9.570000000000018
  1385   2     -30.827717580643554     -42.430713127389211      11.165000000000017
  1386   2     -28.963739862076824     -42.618848986079747      7.9750000000000192
  1387   1     -27.118875613714344     -42.732510213066469     -9.5699999999999825
  1388   2     -28.102639600652388     -44.282674210198316     -7.9749999999999837
  1389   2     -26.230526868018767      -44.35339869640741     -11.164999999999983
  1390   1     -27.118875613714344     -42.732510213066469      -6.379999999999983
  1391   2     -28.102639600652388     -44.282674210198316     -4.7849999999999824
  1392   2     -26.230526868018767      -44.35339869640741     -7.9749999999999837
  1393   1     -27.118875613714344     -42.732510213066469     -3.1899999999999835
  1394   2     -28.102639600652388     -44.282674210198316     -1.5949999999999811
  1395   2     -26.230526868018767      -44.35339869640741     -4.7849999999999824
  1396   1     -27.118875613714344     -42.732510213066469  1.7763568394002505e-14
  1397   2     -28.102639600652388     -44.282674210198316      1.5950000000000166
  1398   2     -26.230526868018767      -44.35339869640741     -1.5949999999999811
  1399   1     -27.118875613714344     -42.732510213066469      3.1900000000000155
  1400   2     -28.102639600652388     -44.282674210198316      4.7850000000000144
  1401   2     -26.230526868018767      -44.35339869640741      1.5950000000000166
  1402   1     -27.118875613714344     -42.732510213066469      6.3800000000000132
  1403   2     -28.102639600652388     -44.282674210198316      7.9750000000000192
  1404   2     -26.230526868018767      -44.35339869640741      4.7850000000000144
  1405   1     -27.118875613714344     -42.732510213066469       9.570000000000018
  1406   2     -28.102639600652388     -44.282674210198316      11.165000000000017
  1407   2     -26.230526868018767      -44.35339869640741      7.9750000000000192
  1408   1     -24.382166190338445     -44.350995654310367     -9.5699999999999825
  1409   2     -25.266653341032228      -45.95987180872924     -7.9749999999999837
  1410   2     -23.393793968000477     -45.912905805220767     -11.164999999999983
  1411   1     -24.382166190338445     -44.350995654310367      -6.379999999999983
  1412   2     -25.266653341032228      -45.95987180872924     -4.7849999999999824
  1413   2     -23.393793968000477     -45.912905805220767     -7.9749999999999837
  1414   1     -24.382166190338445     -44.350995654310367     -3.1899999999999835
  1415   2     -25.266653341032228      -45.95987180872924     -1.5949999999999811
  1416   2     -23.393793968000477     -45.912905805220767     -4.7849999999999824
  1417   1     -24.382166190338445     -44.350995654310367  1.7763568394002505e-14
  1418   2     -25.266653341032228      -45.95987180872924      1.5950000000000166
  1419   2     -23.393793968000477     -45.912905805220767     -1.5949999999999811
  1420   1     -24.382166190338445     -44.350995654310367      3.1900000000000155
  1421   2     -25.266653341032228      -45.95987180872924      4.7850000000000144
  1422   2     -23.393793968000477     -45.912905805220767      1.5950000000000166
  1423   1     -24.382166190338445     -44.350995654310367      6.3800000000000132
  1424   2     -25.266653341032228      -45.95987180872924      7.9750000000000192
  1425   2     -23.393793968000477     -45.912905805220767      4.7850000000000144
  1426   1     -24.382166190338445     -44.350995654310367       9.570000000000018
  1427   2     -25.266653341032228      -45.95987180872924      11.165000000000017
  1428   2     -23.393793968000477     -45.912905805220767      7.9750000000000192
  1429   1     -21.549231496161394     -45.794447977749293     -9.5699999999999825
  1430   2     -22.330951143910873     -47.455686790299282     -7.9749999999999837
  1431   2     -20.464736450798277     -47.291215650432342     -11.164999999999983
  1432   1     -21.549231496161394     -45.794447977749293      -6.379999999999983
  1433   2     -22.330951143910873     -47.455686790299282     -4.7849999999999824
  1434   2     -20.464736450798277     -47.291215650432342     -7.9749999999999837
  1435   1     -21.549231496161394     -45.794447977749293     -3.1899999999999835
  1436   2     -22.330951143910873     -47.455686790299282     -1.5949999999999811
  1437   2     -20.464736450798277     -47.291215650432342     -4.7849999999999824
  1438   1     -21.549231496161394     -45.794447977749293  1.7763568394002505e-14
  1439   2     -22.330951143910873     -47.455686790299282      1.5950000000000166
  1440   2     -20.464736450798277     -47.291215650432342     -1.5949999999999811
  1441   1     -21.549231496161394     -45.794447977749293      3.1900000000000155
  1442   2     -22.330951143910873     -47.455686790299282      4.7850000000000144
  1443   2     -20.464736450798277     -47.291215650432342      1.5950000000000166
  1444   1     -21.549231496161394     -45.794447977749293      6.3800000000000132
  1445   2     -22.330951143910873     -47.455686790299282      7.9750000000000192
  1446   2     -20.464736450798277     -47.291215650432342      4.7850000000000144
  1447   1     -21.549231496161394     -45.794447977749293       9.570000000000018
  1448   2     -22.330951143910873     -47.455686790299282      11.165000000000017
  1449   2     -20.464736450798277     -47.291215650432342      7.9750000000000192
  1450   1     -18.631251830176449     -47.057170536513212     -9.5699999999999825
  1451   2      -19.30711888466568     -48.764215856548979     -7.9749999999999837
  1452   2     -17.454913968273573     -48.482888672772951     -11.164999999999983
  1453   1     -18.631251830176449     -47.057170536513212      -6.379999999999983
  1454   2      -19.30711888466568     -48.764215856548979     -4.7849999999999824
  1455   2     -17.454913968273573     -48.482888672772951     -7.9749999999999837
  1456   1     -18.631251830176449     -47.057170536513212     -3.1899999999999835
  1457   2      -19.30711888466568     -48.764215856548979     -1.5949999999999811
  1458   2     -17.454913968273573     -48.482888672772951     -4.7849999999999824
  1459   1     -18.631251830176449     -47.057170536513212  1.7763568394002505e-14
  1460   2      -19.30711888466568     -48.764215856548979      1.5950000000000166
  1461   2     -17.454913968273573     -48.482888672772951     -1.5949999999999811
  1462   1     -18.631251830176449     -47.057170536513212      3.1900000000000155
  1463   2      -19.30711888466568     -48.764215856548979      4.7850000000000144
  1464   2     -17.454913968273573     -48.482888672772951      1.5950000000000166
  1465   1     -18.631251830176449     -47.057170536513212      6.3800000000000132
  1466   2      -19.30711888466568     -48.764215856548979      7.9750000000000192
  1467   2     -17.454913968273573     -48.482888672772951      4.7850000000000144
  1468   1     -18.631251830176449     -47.057170536513212       9.570000000000018
  1469   2      -19.30711888466568     -48.764215856548979      11.165000000000017
  1470   2     -17.454913968273573     -48.482888672772951      7.9750000000000192
  1471   1     -15.639743125027058     -48.134179941545788     -9.5699999999999825
  1472   2     -16.207090247766267     -49.880294841064007     -7.9749999999999837
  1473   2     -14.376204914707708     -49.483221883247062     -11.164999999999983
  1474   1     -15.639743125027058     -48.134179941545788      -6.379999999999983
  1475   2     -16.207090247766267     -49.880294841064007     -4.7849999999999824
  1476   2     -14.376204914707708     -49.483221883247062     -7.9749999999999837
  1477   1     -15.639743125027058     -48.134179941545788     -3.1899999999999835
  1478   2     -16.207090247766267     -49.880294841064007     -1.5949999999999811
  1479   2     -14.376204914707708     -49.483221883247062     -4.7849999999999824
  1480   1     -15.639743125027058     -48.134179941545788  1.7763568394002505e-14
  1481   2     -16.207090247766267     -49.880294841064007      1.5950000000000166
  1482   2     -14.376204914707708     -49.483221883247062     -1.5949999999999811
  1483   1     -15.639743125027058     -48.134179941545788      3.1900000000000155
  1484   2     -16.207090247766267     -49.880294841064007      4.7850000000000144
  1485   2     -14.376204914707708     -49.483221883247062      1.5950000000000166
  1486   1     -15.639743125027058     -48.134179941545788      6.3800000000000132
  1487   2     -16.207090247766267     -49.880294841064007      7.9750000000000192
  1488   2     -14.376204914707708     -49.483221883247062      4.7850000000000144
  1489   1     -15.639743125027058     -48.134179941545788       9.570000000000018
  1490   2     -16.207090247766267     -49.880294841064007      11.165000000000017
  1491   2     -14.376204914707708     -49.483221883247062      7.9750000000000192
  1492   1     -12.586511498882208     -49.021225728764129     -9.5699999999999825
  1493   2     -13.043099629974195     -50.799519089980429     -7.9749999999999837
  1494   2     -11.240759548206823     -50.288267423681702     -11.164999999999983
  1495   1     -12.586511498882208     -49.021225728764129      -6.379999999999983
  1496   2     -13.043099629974195     -50.799519089980429     -4.7849999999999824
  1497   2     -11.240759548206823     -50.288267423681702     -7.9749999999999837
  1498   1     -12.586511498882208     -49.021225728764129     -3.1899999999999835
  1499   2     -13.043099629974195     -50.799519089980429     -1.5949999999999811
  1500   2     -11.240759548206823     -50.288267423681702     -4.7849999999999824
  1501   1     -12.586511498882208     -49.021225728764129  1.7763568394002505e-14
  1502   2     -13.043099629974195     -50.799519089980429      1.5950000000000166
  1503   2     -11.240759548206823     -50.288267423681702     -1.5949999999999811
  1504   1     -12.586511498882208     -49.021225728764129      3.1900000000000155
  1505   2     -13.043099629974195     -50.799519089980429      4.7850000000000144
  1506   2     -11.240759548206823     -50.288267423681702      1.5950000000000166
  1507   1     -12.586511498882208     -49.021225728764129      6.3800000000000132
  1508   2     -13.043099629974195     -50.799519089980429      7.9750000000000192
  1509   2     -11.240759548206823     -50.288267423681702      4.7850000000000144
  1510   1     -12.586511498882208     -49.021225728764129       9.570000000000018
  1511   2     -13.043099629974195     -50.799519089980429      11.165000000000017
  1512   2     -11.240759548206823     -50.288267423681702      7.9750000000000192
  1513   1     -9.4836066620814048      -49.71480713369877     -9.5699999999999825
  1514   2     -9.8276338567680206      -51.51826084514137     -7.9749999999999837
  1515   2     -8.0609520391837091     -50.894848147119063     -11.164999999999983
  1516   1     -9.4836066620814048      -49.71480713369877      -6.379999999999983
  1517   2     -9.8276338567680206      -51.51826084514137     -4.7849999999999824
  1518   2     -8.0609520391837091     -50.894848147119063     -7.9749999999999837
  1519   1     -9.4836066620814048      -49.71480713369877     -3.1899999999999835
  1520   2     -9.8276338567680206      -51.51826084514137     -1.5949999999999811
  1521   2     -8.0609520391837091     -50.894848147119063     -4.7849999999999824
  1522   1     -9.4836066620814048      -49.71480713369877  1.7763568394002505e-14
  1523   2     -9.8276338567680206      -51.51826084514137      1.5950000000000166
  1524   2     -8.0609520391837091     -50.894848147119063     -1.5949999999999811
  1525   1     -9.4836066620814048      -49.71480713369877      3.1900000000000155
  1526   2     -9.8276338567680206      -51.51826084514137      4.7850000000000144
  1527   2     -8.0609520391837091     -50.894848147119063      1.5950000000000166
  1528   1     -9.4836066620814048      -49.71480713369877      6.3800000000000132
  1529   2     -9.8276338567680206      -51.51826084514137      7.9750000000000192
  1530   2     -8.0609520391837091     -50.894848147119063      4.7850000000000144
  1531   1     -9.4836066620814048      -49.71480713369877       9.570000000000018
  1532   2     -9.8276338567680206      -51.51826084514137      11.165000000000017
  1533   2     -8.0609520391837091     -50.894848147119063      7.9750000000000192
  1534   1     -6.3432743624330774     -50.212186907411628     -9.5699999999999825
  1535   2     -6.5733829025479649     -52.033683561201094     -7.9749999999999837
  1536   2     -4.8493316351605733     -51.300570156564149     -11.164999999999983
  1537   1     -6.3432743624330774     -50.212186907411628      -6.379999999999983
  1538   2     -6.5733829025479649     -52.033683561201094     -4.7849999999999824
  1539   2     -4.8493316351605733     -51.300570156564149     -7.9749999999999837
  1540   1     -6.3432743624330774     -50.212186907411628     -3.1899999999999835
  1541   2     -6.5733829025479649     -52.033683561201094     -1.5949999999999811
  1542   2     -4.8493316351605733     -51.300570156564149     -4.7849999999999824
  1543   1     -6.3432743624330774     -50.212186907411628  1.7763568394002505e-14
  1544   2     -6.5733829025479649     -52.033683561201094      1.5950000000000166
  1545   2     -4.8493316351605733     -51.300570156564149     -1.5949999999999811
  1546   1     -6.3432743624330774     -50.212186907411628      3.1900000000000155
  1547   2     -6.5733829025479649     -52.033683561201094      4.7850000000000144
  1548   2     -4.8493316351605733     -51.300570156564149      1.5950000000000166
  1549   1     -6.3432743624330774     -50.212186907411628      6.3800000000000132
  1550   2     -6.5733829025479649     -52.033683561201094      7.9750000000000192
  1551   2     -4.8493316351605733     -51.300570156564149      4.7850000000000144
  1552   1     -6.3432743624330774     -50.212186907411628       9.570000000000018
  1553   2     -6.5733829025479649     -52.033683561201094      11.165000000000017
  1554   2     -4.8493316351605733     -51.300570156564149      7.9750000000000192
  1555   1     -3.1779080568426683     -50.511402119167066     -9.5699999999999825
  1556   2     -3.2931898091045899     -52.343753100173558     -7.9749999999999837
  1557   2     -1.6185731346223942     -51.503832252602407     -11.164999999999983
  1558   1     -3.1779080568426683     -50.511402119167066      -6.379999999999983
  1559   2     -3.2931898091045899     -52.343753100173558     -4.7849999999999824
  1560   2     -1.6185731346223942     -51.503832252602407     -7.9749999999999837
  1561   1     -3.1779080568426683     -50.511402119167066     -3.1899999999999835
  1562   2     -3.2931898091045899     -52.343753100173558     -1.5949999999999811
  1563   2     -1.6185731346223942     -51.503832252602407     -4.7849999999999824
  1564   1     -3.1779080568426683     -50.511402119167066  1.7763568394002505e-14
  1565   2     -3.2931898091045899     -52.343753100173558      1.5950000000000166
  1566   2     -1.6185731346223942     -51.503832252602407     -1.5949999999999811
  1567   1     -3.1779080568426683     -50.511402119167066      3.1900000000000155
  1568   2     -3.2931898091045899     -52.343753100173558      4.7850000000000144
  1569   2     -1.6185731346223942     -51.503832252602407      1.5950000000000166
  1570   1     -3.1779080568426683     -50.511402119167066      6.3800000000000132
  1571   2     -3.2931898091045899     -52.343753100173558      7.9750000000000192
  1572   2     -1.6185731346223942     -51.503832252602407      4.7850000000000144
  1573   1     -3.1779080568426683     -50.511402119167066       9.570000000000018
  1574   2     -3.2931898091045899     -52.343753100173558      11.165000000000017
  1575   2     -1.6185731346223942     -51.503832252602407      7.9750000000000192
  1576   1  9.3989519243002408e-15     -50.611271903222715     -9.5699999999999825
  1577   2  9.7180602620046477e-15     -52.447245759245746     -7.9749999999999837
  1578   2      1.6185731346224137     -51.503832252602422     -11.164999999999983
  1579   1  9.3989519243002408e-15     -50.611271903222715      -6.379999999999983
  1580   2  9.7180602620046477e-15     -52.447245759245746     -4.7849999999999824
  1581   2      1.6185731346224137     -51.503832252602422     -7.9749999999999837
  1582   1  9.3989519243002408e-15     -50.611271903222715     -3.1899999999999835
  1583   2  9.7180602620046477e-15     -52.447245759245746     -1.5949999999999811
  1584   2      1.6185731346224137     -51.503832252602422     -4.7849999999999824
  1585   1  9.3989519243002408e-15     -50.611271903222715  1.7763568394002505e-14
  1586   2  9.7180602620046477e-15     -52.447245759245746      1.5950000000000166
  1587   2      1.6185731346224137     -51.503832252602422     -1.5949999999999811
  1588   1  9.3989519243002408e-15     -50.611271903222715      3.1900000000000155
  1589   2  9.7180602620046477e-15     -52.447245759245746      4.7850000000000144
  1590   2      1.6185731346224137     -51.503832252602422      1.5950000000000166
  1591   1  9.3989519243002408e-15     -50.611271903222715      6.3800000000000132
  1592   2  9.7180602620046477e-15     -52.447245759245746      7.9750000000000192
  1593   2      1.6185731346224137     -51.503832252602422      4.7850000000000144
  1594   1  9.3989519243002408e-15     -50.611271903222715       9.570000000000018
  1595   2  9.7180602620046477e-15     -52.447245759245746      11.165000000000017
  1596   2      1.6185731346224137     -51.503832252602422      7.9750000000000192
  1597   1      3.1779080568427318     -50.511402119167066     -9.5699999999999825
  1598   2      3.2931898091046548     -52.343753100173558     -7.9749999999999837
  1599   2      4.8493316351606399     -51.300570156564149     -11.164999999999983
  1600   1      3.1779080568427318     -50.511402119167066      -6.379999999999983
  1601   2      3.2931898091046548     -52.343753100173558     -4.7849999999999824
  1602   2      4.8493316351606399     -51.300570156564149     -7.9749999999999837
  1603   1      3.1779080568427318     -50.511402119167066     -3.1899999999999835
  1604   2      3.2931898091046548     -52.343753100173558     -1.5949999999999811
  1605   2      4.8493316351606399     -51.300570156564149     -4.7849999999999824
  1606   1      3.1779080568427318     -50.511402119167066  1.7763568394002505e-14
  1607   2      3.2931898091046548     -52.343753100173558      1.5950000000000166
  1608   2      4.8493316351606399     -51.300570156564149     -1.5949999999999811
  1609   1      3.1779080568427318     -50.511402119167066      3.1900000000000155
  1610   2      3.2931898091046548     -52.343753100173558      4.7850000000000144
  1611   2      4.8493316351606399     -51.300570156564149      1.5950000000000166
  1612   1      3.1779080568427318     -50.511402119167066      6.3800000000000132
  1613   2      3.2931898091046548     -52.343753100173558      7.9750000000000192
  1614   2      4.8493316351606399     -51.300570156564149      4.7850000000000144
  1615   1      3.1779080568427318     -50.511402119167066       9.570000000000018
  1616   2      3.2931898091046548     -52.343753100173558      11.165000000000017
  1617   2      4.8493316351606399     -51.300570156564149      7.9750000000000192
  1618   1      6.3432743624331405     -50.212186907411628     -9.5699999999999825
  1619   2      6.5733829025480306     -52.033683561201094     -7.9749999999999837
  1620   2      8.0609520391837233     -50.894848147119056     -11.164999999999983
  1621   1      6.3432743624331405     -50.212186907411628      -6.379999999999983
  1622   2      6.5733829025480306     -52.033683561201094     -4.7849999999999824
  1623   2      8.0609520391837233     -50.894848147119056     -7.9749999999999837
  1624   1      6.3432743624331405     -50.212186907411628     -3.1899999999999835
  1625   2      6.5733829025480306     -52.033683561201094     -1.5949999999999811
  1626   2      8.0609520391837233     -50.894848147119056     -4.7849999999999824
  1627   1      6.3432743624331405     -50.212186907411628  1.7763568394002505e-14
  1628   2      6.5733829025480306     -52.033683561201094      1.5950000000000166
  1629   2      8.0609520391837233     -50.894848147119056     -1.5949999999999811
  1630   1      6.3432743624331405     -50.212186907411628      3.1900000000000155
  1631   2      6.5733829025480306     -52.033683561201094      4.7850000000000144
  1632   2      8.0609520391837233     -50.894848147119056      1.5950000000000166
  1633   1      6.3432743624331405     -50.212186907411628      6.3800000000000132
  1634   2      6.5733829025480306     -52.033683561201094      7.9750000000000192
  1635   2      8.0609520391837233     -50.894848147119056      4.7850000000000144
  1636   1      6.3432743624331405     -50.212186907411628       9.570000000000018
  1637   2      6.5733829025480306     -52.033683561201094      11.165000000000017
  1638   2      8.0609520391837233     -50.894848147119056      7.9750000000000192
  1639   1      9.4836066620814652     -49.714807133698763     -9.5699999999999825
  1640   2      9.8276338567680792     -51.518260845141349     -7.9749999999999837
  1641   2      11.240759548206881     -50.288267423681681     -11.164999999999983
  1642   1      9.4836066620814652     -49.714807133698763      -6.379999999999983
  1643   2      9.8276338567680792     -51.518260845141349     -4.7849999999999824
  1644   2      11.240759548206881     -50.288267423681681     -7.9749999999999837
  1645   1      9.4836066620814652     -49.714807133698763     -3.1899999999999835
  1646   2      9.8276338567680792     -51.518260845141349     -1.5949999999999811
  1647   2      11.240759548206881     -50.288267423681681     -4.7849999999999824
  1648   1      9.4836066620814652     -49.714807133698763  1.7763568394002505e-14
  1649   2      9.8276338567680792     -51.518260845141349      1.5950000000000166
  1650   2      11.240759548206881     -50.288267423681681     -1.5949999999999811
  1651   1      9.4836066620814652     -49.714807133698763      3.1900000000000155
  1652   2      9.8276338567680792     -51.518260845141349      4.7850000000000144
  1653   2      11.240759548206881     -50.288267423681681      1.5950000000000166
  1654   1      9.4836066620814652     -49.714807133698763      6.3800000000000132
  1655   2      9.8276338567680792     -51.518260845141349      7.9750000000000192
  1656   2      11.240759548206881     -50.288267423681681      4.7850000000000144
  1657   1      9.4836066620814652     -49.714807133698763       9.570000000000018
  1658   2      9.8276338567680792     -51.518260845141349      11.165000000000017
  1659   2      11.240759548206881     -50.288267423681681      7.9750000000000192
  1660   1      12.586511498882269     -49.021225728764122     -9.5699999999999825
  1661   2      13.043099629974257     -50.799519089980421     -7.9749999999999837
  1662   2      14.376204914707774     -49.483221883247076     -11.164999999999983
  1663   1      12.586511498882269     -49.021225728764122      -6.379999999999983
  1664   2      13.043099629974257     -50.799519089980421     -4.7849999999999824
  1665   2      14.376204914707774     -49.483221883247076     -7.9749999999999837
  1666   1      12.586511498882269     -49.021225728764122     -3.1899999999999835
  1667   2      13.043099629974257     -50.799519089980421     -1.5949999999999811
  1668   2      14.376204914707774     -49.483221883247076     -4.7849999999999824
  1669   1      12.586511498882269     -49.021225728764122  1.7763568394002505e-14
  1670   2      13.043099629974257     -50.799519089980421      1.5950000000000166
  1671   2      14.376204914707774     -49.483221883247076     -1.5949999999999811
  1672   1      12.586511498882269     -49.021225728764122      3.1900000000000155
  1673   2      13.043099629974257     -50.799519089980421      4.7850000000000144
  1674   2      14.376204914707774     -49.483221883247076      1.5950000000000166
  1675   1      12.586511498882269     -49.021225728764122      6.3800000000000132
  1676   2      13.043099629974257     -50.799519089980421      7.9750000000000192
  1677   2      14.376204914707774     -49.483221883247076      4.7850000000000144
  1678   1      12.586511498882269     -49.021225728764122       9.570000000000018
  1679   2      13.043099629974257     -50.799519089980421      11.165000000000017
  1680   2      14.376204914707774     -49.483221883247076      7.9750000000000192
  1681   1      15.639743125027119     -48.134179941545788     -9.5699999999999825
  1682   2      16.207090247766335     -49.880294841064014     -7.9749999999999837
  1683   2      17.454913968273594     -48.482888672772965     -11.164999999999983
  1684   1      15.639743125027119     -48.134179941545788      -6.379999999999983
  1685   2      16.207090247766335     -49.880294841064014     -4.7849999999999824
  1686   2      17.454913968273594     -48.482888672772965     -7.9749999999999837
  1687   1      15.639743125027119     -48.134179941545788     -3.1899999999999835
  1688   2      16.207090247766335     -49.880294841064014     -1.5949999999999811
  1689   2      17.454913968273594     -48.482888672772965     -4.7849999999999824
  1690   1      15.639743125027119     -48.134179941545788  1.7763568394002505e-14
  1691   2      16.207090247766335     -49.880294841064014      1.5950000000000166
  1692   2      17.454913968273594     -48.482888672772965     -1.5949999999999811
  1693   1      15.639743125027119     -48.134179941545788      3.1900000000000155
  1694   2      16.207090247766335     -49.880294841064014      4.7850000000000144
  1695   2      17.454913968273594     -48.482888672772965      1.5950000000000166
  1696   1      15.639743125027119     -48.134179941545788      6.3800000000000132
  1697   2      16.207090247766335     -49.880294841064014      7.9750000000000192
  1698   2      17.454913968273594     -48.482888672772965      4.7850000000000144
  1699   1      15.639743125027119     -48.134179941545788       9.570000000000018
  1700   2      16.207090247766335     -49.880294841064014      11.165000000000017
  1701   2      17.454913968273594     -48.482888672772965      7.9750000000000192
  1702   1      18.631251830176549     -47.057170536513183     -9.5699999999999825
  1703   2      19.307118884665783     -48.764215856548951     -7.9749999999999837
  1704   2      20.464736450798373     -47.291215650432299     -11.164999999999983
  1705   1      18.631251830176549     -47.057170536513183      -6.379999999999983
  1706   2      19.307118884665783     -48.764215856548951     -4.7849999999999824
  1707   2      20.464736450798373     -47.291215650432299     -7.9749999999999837
  1708   1      18.631251830176549     -47.057170536513183     -3.1899999999999835
  1709   2      19.307118884665783     -48.764215856548951     -1.5949999999999811
  1710   2      20.464736450798373     -47.291215650432299     -4.7849999999999824
  1711   1      18.631251830176549     -47.057170536513183  1.7763568394002505e-14
  1712   2      19.307118884665783     -48.764215856548951      1.5950000000000166
  1713   2      20.464736450798373     -47.291215650432299     -1.5949999999999811
  1714   1      18.631251830176549     -47.057170536513183      3.1900000000000155
  1715   2      19.307118884665783     -48.764215856548951      4.7850000000000144
  1716   2      20.464736450798373     -47.291215650432299      1.5950000000000166
  1717   1      18.631251830176549     -47.057170536513183      6.3800000000000132
  1718   2      19.307118884665783     -48.764215856548951      7.9750000000000192
  1719   2      20.464736450798373     -47.291215650432299      4.7850000000000144
  1720   1      18.631251830176549     -47.057170536513183       9.570000000000018
  1721   2      19.307118884665783     -48.764215856548951      11.165000000000017
  1722   2      20.464736450798373     -47.291215650432299      7.9750000000000192
