   452   2      81.432204299008049      63.165292414346766      1.5949999999998283
   453   2      79.713576006845386      63.862616755950583     -1.5950000000001694
   454   1      79.981500354080737      62.040011087667807      3.1899999999998272
   455   2      81.432204299008049      63.165292414346766      4.7849999999998261
   456   2      79.713576006845386      63.862616755950583      1.5949999999998283
   457   1      79.981500354080737      62.040011087667807      6.3799999999998249
   458   2      81.432204299008049      63.165292414346766      7.9749999999998309
   459   2      79.713576006845386      63.862616755950583      4.7849999999998261
   460   1      79.981500354080737      62.040011087667807      9.5699999999998298
   461   2      81.432204299008049      63.165292414346766      11.164999999999829
   462   2      79.713576006845386      63.862616755950583      7.9749999999998309
   463   1      77.993310470318619      64.521677725615945     -9.5700000000001708
   464   2      79.407952639774493      65.691971505996435      -7.975000000000172
   465   2      77.668268900034334      66.334968340902179     -11.165000000000171
   466   1      77.993310470318619      64.521677725615945     -6.3800000000001713
   467   2      79.407952639774493      65.691971505996435     -4.7850000000001707
   468   2      77.668268900034334      66.334968340902179      -7.975000000000172
   469   1      77.993310470318619      64.521677725615945     -3.1900000000001718
   470   2      79.407952639774493      65.691971505996435     -1.5950000000001694
   471   2      77.668268900034334      66.334968340902179     -4.7850000000001707
   472   1      77.993310470318619      64.521677725615945 -1.7053025658242404e-13
   473   2      79.407952639774493      65.691971505996435      1.5949999999998283
   474   2      77.668268900034334      66.334968340902179     -1.5950000000001694
   475   1      77.993310470318619      64.521677725615945      3.1899999999998272
   476   2      79.407952639774493      65.691971505996435      4.7849999999998261
   477   2      77.668268900034334      66.334968340902179      1.5949999999998283
   478   1      77.993310470318619      64.521677725615945      6.3799999999998249
   479   2      79.407952639774493      65.691971505996435      7.9749999999998309
   480   2      77.668268900034334      66.334968340902179      4.7849999999998261
   481   1      77.993310470318619      64.521677725615945      9.5699999999998298
   482   2      79.407952639774493      65.691971505996435      11.164999999999829
   483   2      77.668268900034334      66.334968340902179      7.9749999999998309
   484   1      75.928150605368813      66.939669257445473     -9.5700000000001708
   485   2      77.305334918323794      68.153820552857511      -7.975000000000172
   486   2      75.546312588822701      68.741855320819099     -11.165000000000171
   487   1      75.928150605368813      66.939669257445473     -6.3800000000001713
   488   2      77.305334918323794      68.153820552857511     -4.7850000000001707
   489   2      75.546312588822701      68.741855320819099      -7.975000000000172
   490   1      75.928150605368813      66.939669257445473     -3.1900000000001718
   491   2      77.305334918323794      68.153820552857511     -1.5950000000001694
   492   2      75.546312588822701      68.741855320819099     -4.7850000000001707
   493   1      75.928150605368813      66.939669257445473 -1.7053025658242404e-13
   494   2      77.305334918323794      68.153820552857511      1.5949999999998283
   495   2      75.546312588822701      68.741855320819099     -1.5950000000001694
   496   1      75.928150605368813      66.939669257445473      3.1899999999998272
   497   2      77.305334918323794      68.153820552857511      4.7849999999998261
   498   2      75.546312588822701      68.741855320819099      1.5949999999998283
   499   1      75.928150605368813      66.939669257445473      6.3799999999998249
   500   2      77.305334918323794      68.153820552857511      7.9749999999998309
   501   2      75.546312588822701      68.741855320819099      4.7849999999998261
   502   1      75.928150605368813      66.939669257445473      9.5699999999998298
   503   2      77.305334918323794      68.153820552857511      11.164999999999829
   504   2      75.546312588822701      68.741855320819099      7.9749999999998309
   505   1      73.788058822688214      69.291599417442114     -9.5700000000001708
   506   2      75.126426164494902      70.548410007143403      -7.975000000000172
   507   2      73.349801187902742      71.080902388839149     -11.165000000000171
   508   1      73.788058822688214      69.291599417442114     -6.3800000000001713
   509   2      75.126426164494902      70.548410007143403     -4.7850000000001707
   510   2      73.349801187902742      71.080902388839149      -7.975000000000172
   511   1      73.788058822688214      69.291599417442114     -3.1900000000001718
   512   2      75.126426164494902      70.548410007143403     -1.5950000000001694
   513   2      73.349801187902742      71.080902388839149     -4.7850000000001707
   514   1      73.788058822688214      69.291599417442114 -1.7053025658242404e-13
   515   2      75.126426164494902      70.548410007143403      1.5949999999998283
   516   2      73.349801187902742      71.080902388839149     -1.5950000000001694
   517   1      73.788058822688214      69.291599417442114      3.1899999999998272
   518   2      75.126426164494902      70.548410007143403      4.7849999999998261
   519   2      73.349801187902742      71.080902388839149      1.5949999999998283
   520   1      73.788058822688214      69.291599417442114      6.3799999999998249
   521   2      75.126426164494902      70.548410007143403      7.9749999999998309
   522   2      73.349801187902742      71.080902388839149      4.7849999999998261
   523   1      73.788058822688214      69.291599417442114      9.5699999999998298
   524   2      75.126426164494902      70.548410007143403      11.164999999999829
   525   2      73.349801187902742      71.080902388839149      7.9749999999998309
   526   1       71.57514713448991       71.57514713448991     -9.5700000000001708
   527   2      72.873376698165004      72.873376698164989      -7.975000000000172
   528   2      71.080902388839135      73.349801187902742     -11.165000000000171
   529   1       71.57514713448991       71.57514713448991     -6.3800000000001713
   530   2      72.873376698165004      72.873376698164989     -4.7850000000001707
   531   2      71.080902388839135      73.349801187902742      -7.975000000000172
   532   1       71.57514713448991       71.57514713448991     -3.1900000000001718
   533   2      72.873376698165004      72.873376698164989     -1.5950000000001694
   534   2      71.080902388839135      73.349801187902742     -4.7850000000001707
   535   1       71.57514713448991       71.57514713448991 -1.7053025658242404e-13
   536   2      72.873376698165004      72.873376698164989      1.5949999999998283
   537   2      71.080902388839135      73.349801187902742     -1.5950000000001694
   538   1       71.57514713448991       71.57514713448991      3.1899999999998272
   539   2      72.873376698165004      72.873376698164989      4.7849999999998261
   540   2      71.080902388839135      73.349801187902742      1.5949999999998283
   541   1       71.57514713448991       71.57514713448991      6.3799999999998249
   542   2      72.873376698165004      72.873376698164989      7.9749999999998309
   543   2      71.080902388839135      73.349801187902742      4.7849999999998261
